id,price
3696,6.676529999999996
3697,7.489350000000001
3698,8.26099
3699,6.70068
3700,7.503570000000003
3701,7.679210000000001
3702,6.873089999999993
3703,6.377249999999991
3704,8.531480000000004
3705,8.297960000000003
3706,6.703490000000004
3707,8.95411
3708,8.82301
3709,9.021590000000002
3710,7.570259999999993
3711,8.288860000000005
3712,7.786440000000004
3713,6.324829999999996
3714,8.151129999999997
3715,6.454070000000001
3716,6.891060000000001
3717,6.15991
3718,8.498149999999999
3719,7.434970000000003
3720,6.8573699999999995
3721,5.996809999999999
3722,7.311890000000001
3723,9.214100000000006
3724,8.019489999999998
3725,9.295569999999993
3726,8.97662
3727,8.04986
3728,6.725350000000003
3729,7.1874
3730,9.70004
3731,6.8085700000000084
3732,6.466720000000002
3733,7.876860000000001
3734,7.871350000000002
3735,7.726469999999999
3736,9.421989999999997
3737,6.811510000000002
3738,8.683419999999996
3739,8.854769999999997
3740,6.48799
3741,6.495279999999999
3742,6.875119999999997
3743,8.99169
3744,9.734829999999995
3745,8.594010000000004
3746,6.653609999999997
3747,9.272910000000003
3748,9.732189999999994
3749,7.765160000000002
3750,6.821549999999997
3751,6.532609999999988
3752,6.185350000000004
3753,8.638950000000003
3754,7.174459999999994
3755,7.505210000000001
3756,8.798490000000001
3757,6.460069999999998
3758,9.083630000000005
3759,7.663669999999996
3760,8.999299999999996
3761,7.464469999999994
3762,7.426830000000001
3763,8.76433
3764,8.063930000000001
3765,6.5328300000000095
3766,6.03724
3767,6.951299999999999
3768,6.560489999999993
3769,8.304739999999999
3770,6.662009999999999
3771,7.230730000000003
3772,6.068240000000004
3773,6.234919999999994
3774,6.25933
3775,7.717149999999995
3776,8.493099999999997
3777,8.336920000000001
3778,6.906020000000002
3779,8.741550000000007
3780,6.62465999999999
3781,8.600579999999997
3782,6.468689999999999
3783,6.70844
3784,7.8085400000000025
3785,6.829240000000009
3786,6.579709999999993
3787,8.292309999999997
3788,7.7775
3789,8.99069
3790,6.70363
3791,7.9134100000000025
3792,7.7048999999999985
3793,6.454919999999995
3794,6.372170000000001
3795,8.538029999999987
3796,6.551869999999996
3797,8.462900000000003
3798,7.88063
3799,6.2560900000000075
3800,9.243949999999996
3801,6.858159999999998
3802,8.018769999999995
3803,7.47539
3804,6.480169999999995
3805,8.5196
3806,8.750040000000006
3807,8.034609999999997
3808,7.328169999999999
3809,7.8603000000000005
3810,6.782990000000007
3811,6.345049999999993
3812,7.432950000000004
3813,8.498689999999998
3814,8.694540000000005
3815,6.121690000000002
3816,6.838470000000001
3817,8.763639999999997
3818,8.617150000000004
3819,8.589609999999997
3820,8.891729999999999
3821,8.717300000000007
3822,8.615999999999994
3823,7.538370000000007
3824,7.005159999999995
3825,7.03286
3826,7.9901000000000035
3827,8.4011
3828,6.73731
3829,8.023489999999999
3830,7.474360000000008
3831,9.388539999999995
3832,8.394170000000004
3833,9.181609999999996
3834,6.564319999999999
3835,7.134819999999998
3836,6.984539999999999
3837,8.418310000000004
3838,8.417779999999999
3839,8.612790000000002
3840,8.34808
3841,8.621059999999998
3842,6.149099999999999
3843,7.853580000000002
3844,9.125670000000005
3845,6.763779999999993
3846,8.109719999999996
3847,8.220290000000004
3848,7.263190000000002
3849,8.941450000000005
3850,6.942900000000003
3851,7.230639999999999
3852,8.293009999999995
3853,6.687809999999993
3854,9.625549999999999
3855,7.8161799999999975
3856,6.80935
3857,7.246729999999997
3858,7.591969999999991
3859,8.8464
3860,6.580469999999996
3861,9.134350000000008
3862,7.9638899999999975
3863,8.375230000000006
3864,9.597130000000003
3865,8.027129999999998
3866,9.38094000000001
3867,8.516599999999993
3868,8.294500000000003
3869,5.996769999999994
3870,6.6294600000000035
3871,8.639289999999999
3872,7.6302999999999965
3873,9.335059999999997
3874,6.29941999999999
3875,6.803700000000001
3876,8.35465
3877,8.566500000000005
3878,8.241900000000001
3879,8.377349999999996
3880,6.813569999999999
3881,7.013029999999999
3882,6.503759999999995
3883,7.894959999999997
3884,9.278319999999997
3885,8.830070000000003
3886,9.220199999999995
3887,6.89947
3888,9.60518
3889,7.137749999999999
3890,7.3305499999999935
3891,8.60696
3892,8.858389999999996
3893,6.4673600000000055
3894,9.257439999999995
3895,8.512590000000003
3896,6.9095900000000094
3897,8.341789999999998
3898,7.6959100000000005
3899,6.999100000000002
3900,8.95201
3901,7.6672199999999995
3902,6.593749999999993
3903,9.060830000000003
3904,6.350329999999996
3905,6.504140000000001
3906,6.546139999999997
3907,9.009789999999999
3908,7.48103
3909,6.919559999999991
3910,7.784560000000003
3911,6.779990000000002
3912,6.765349999999996
3913,6.803280000000004
3914,7.5809500000000005
3915,9.14349
3916,8.830679999999992
3917,8.97844
3918,8.748020000000004
3919,9.067699999999995
3920,6.635320000000006
3921,8.550379999999995
3922,6.257629999999999
3923,7.123169999999999
3924,7.4999
3925,8.614660000000002
3926,6.897549999999999
3927,7.559380000000002
3928,9.673740000000004
3929,8.112140000000004
3930,9.382069999999999
3931,8.987600000000004
3932,6.37899
3933,6.297890000000003
3934,6.597699999999999
3935,8.472599999999998
3936,9.604489999999998
3937,8.718609999999998
3938,6.3409699999999996
3939,6.885860000000003
3940,8.424890000000007
3941,7.931399999999996
3942,7.411510000000005
3943,8.745640000000002
3944,6.353549999999995
3945,8.212899999999998
3946,7.1135800000000025
3947,8.66750000000001
3948,8.4647
3949,7.2588
3950,8.664099999999996
3951,9.29293000000001
3952,9.276390000000003
3953,6.741300000000001
3954,7.745449999999996
3955,6.378449999999992
3956,7.212999999999997
3957,6.810010000000008
3958,6.683290000000002
3959,6.173550000000005
3960,8.143830000000001
3961,6.171799999999993
3962,9.353319999999995
3963,7.438690000000005
3964,7.5695900000000025
3965,6.971110000000001
3966,6.955370000000003
3967,7.795369999999999
3968,9.209009999999997
3969,6.64302
3970,6.81215000000001
3971,6.576289999999996
3972,7.766050000000006
3973,9.5687
3974,6.265360000000003
3975,7.183419999999997
3976,8.63788
3977,6.3434300000000015
3978,8.526980000000002
3979,6.9018000000000015
3980,8.528799999999999
3981,6.836450000000005
3982,6.623519999999998
3983,8.916299999999998
3984,9.797099999999997
3985,7.473110000000002
3986,6.401889999999996
3987,6.726989999999997
3988,7.735649999999997
3989,9.056660000000004
3990,7.678790000000001
3991,8.38549
3992,7.614919999999995
3993,9.004750000000001
3994,8.763869999999994
3995,9.751089999999994
3996,7.710019999999993
3997,8.138810000000005
3998,6.735109999999997
3999,8.62842
4000,8.463919999999998
4001,8.34165000000001
4002,6.915379999999995
4003,8.396609999999999
4004,6.70561000000001
4005,8.045670000000003
4006,6.950080000000002
4007,8.49321
4008,8.831150000000001
4009,6.765809999999998
4010,6.505779999999996
4011,7.300919999999998
4012,6.097399999999996
4013,8.772659999999997
4014,6.3476099999999995
4015,7.956090000000006
4016,6.716839999999999
4017,6.715480000000008
4018,8.582090000000004
4019,6.649579999999997
4020,6.332979999999992
4021,8.82686
4022,7.403549999999999
4023,6.9324200000000005
4024,6.7268399999999975
4025,6.436490000000001
4026,9.155400000000007
4027,6.819720000000001
4028,7.832830000000004
4029,7.199420000000003
4030,8.91585
4031,8.284299999999996
4032,7.757779999999997
4033,7.7982499999999995
4034,7.238839999999999
4035,9.190229999999998
4036,6.033640000000002
4037,8.048639999999995
4038,8.828200000000002
4039,8.419659999999993
4040,6.394489999999998
4041,6.433329999999997
4042,9.45136
4043,9.092720000000003
4044,9.257769999999995
4045,6.741140000000004
4046,7.852419999999998
4047,7.0722599999999956
4048,8.906280000000004
4049,8.949129999999995
4050,8.328419999999998
4051,6.5600099999999975
4052,6.615659999999995
4053,7.58799
4054,8.388890000000002
4055,8.345559999999997
4056,6.928699999999989
4057,8.976270000000005
4058,8.51454
4059,8.934249999999997
4060,7.209249999999998
4061,6.624270000000001
4062,9.12631
4063,6.883099999999996
4064,8.993370000000006
4065,6.264350000000002
4066,9.53892
4067,9.667760000000008
4068,8.489090000000003
4069,6.946100000000002
4070,6.257190000000005
4071,8.966430000000003
4072,9.439089999999998
4073,7.553030000000003
4074,6.800470000000001
4075,7.1585100000000015
4076,6.119860000000002
4077,9.17777
4078,8.989999999999993
4079,7.469809999999998
4080,6.154190000000005
4081,6.941330000000009
4082,8.649160000000004
4083,6.94835
4084,8.45055999999999
4085,7.981579999999999
4086,6.677030000000006
4087,9.440440000000006
4088,6.896610000000002
4089,8.350850000000001
4090,6.80333
4091,7.70266
4092,6.549540000000003
4093,8.832929999999992
4094,9.187620000000008
4095,6.185990000000001
4096,8.418780000000002
4097,6.75034
4098,8.258370000000003
4099,8.752690000000001
4100,8.0251
4101,8.951710000000002
4102,6.953929999999999
4103,6.498569999999997
4104,9.41619
4105,9.328360000000007
4106,7.202419999999994
4107,6.494289999999998
4108,7.400200000000003
4109,8.779509999999998
4110,7.9210199999999995
4111,6.590969999999996
4112,8.154820000000006
4113,9.301929999999992
4114,6.472660000000003
4115,6.570669999999989
4116,8.78438
4117,8.578159999999995
4118,7.846529999999997
4119,8.36035
4120,8.23577
4121,7.390170000000003
4122,8.222040000000002
4123,8.020579999999997
4124,8.190250000000002
4125,7.766060000000003
4126,8.232030000000004
4127,9.056030000000005
4128,8.209860000000003
4129,7.816710000000001
4130,8.687500000000005
4131,6.774189999999996
4132,9.59086
4133,7.866369999999996
4134,8.904429999999998
4135,8.099229999999995
4136,7.430549999999999
4137,7.543339999999997
4138,7.4617400000000025
4139,7.9166900000000044
4140,7.506879999999996
4141,6.923250000000004
4142,9.443129999999998
4143,8.781249999999996
4144,7.661270000000001
4145,8.955800000000007
4146,7.017950000000004
4147,8.634809999999998
4148,7.63972
4149,8.09958
4150,7.799290000000001
4151,8.948800000000004
4152,7.9441199999999945
4153,8.558589999999999
4154,9.699899999999992
4155,9.662170000000005
4156,6.733109999999998
4157,6.535139999999996
4158,8.294450000000003
4159,6.618640000000002
4160,7.2417099999999985
4161,6.5762599999999996
4162,7.114900000000008
4163,7.293779999999994
4164,6.6483300000000085
4165,9.224760000000002
4166,6.863829999999995
4167,7.37442
4168,8.387639999999998
4169,8.582780000000003
4170,6.406389999999995
4171,6.77691
4172,7.748280000000006
4173,7.547859999999989
4174,7.701180000000004
4175,7.423790000000006
4176,7.607330000000004
4177,7.893099999999997
4178,9.105619999999998
4179,7.175720000000001
4180,9.665000000000008
4181,6.570549999999998
4182,8.895389999999999
4183,8.952090000000002
4184,8.365550000000004
4185,6.289329999999999
4186,8.60899000000001
4187,7.974000000000001
4188,7.5691099999999985
4189,7.3744
4190,9.589469999999992
4191,7.7486000000000015
4192,8.045560000000007
4193,7.712389999999999
4194,6.578639999999994
4195,8.06584000000001
4196,6.944360000000005
4197,6.325270000000001
4198,8.82035
4199,8.376220000000004
4200,8.520389999999997
4201,8.331449999999997
4202,6.606300000000004
4203,8.056440000000002
4204,9.099839999999999
4205,8.741539999999997
4206,6.201960000000002
4207,6.648730000000003
4208,6.7605499999999985
4209,7.078849999999999
4210,8.310950000000002
4211,6.680150000000001
4212,8.301979999999993
4213,9.118399999999998
4214,8.946680000000008
4215,8.275269999999999
4216,8.758019999999998
4217,7.486180000000003
4218,6.604939999999994
4219,6.60412
4220,6.895709999999999
4221,6.067220000000001
4222,6.864480000000002
4223,9.039980000000003
4224,9.02992
4225,8.774360000000005
4226,6.73434
4227,6.7939700000000105
4228,6.202370000000003
4229,8.14134
4230,8.304249999999994
4231,7.79634
4232,9.58557
4233,6.532130000000002
4234,6.4561099999999945
4235,8.955099999999998
4236,6.665130000000009
4237,8.496160000000009
4238,6.980659999999999
4239,8.941989999999999
4240,6.700010000000004
4241,6.01129
4242,7.881370000000007
4243,6.549099999999987
4244,7.135090000000003
4245,9.040010000000002
4246,8.327099999999996
4247,6.419429999999992
4248,8.041090000000002
4249,9.291349999999994
4250,7.898029999999997
4251,8.148739999999998
4252,7.5305900000000054
4253,8.66939
4254,7.779259999999998
4255,6.761229999999999
4256,7.721210000000005
4257,8.50634
4258,7.926800000000004
4259,8.507829999999998
4260,7.165890000000001
4261,8.428650000000003
4262,9.161340000000003
4263,9.319719999999995
4264,7.7550899999999965
4265,8.995039999999994
4266,8.934789999999996
4267,9.442150000000003
4268,9.54549
4269,6.913319999999994
4270,7.411610000000005
4271,8.732089999999998
4272,6.9295799999999925
4273,7.05107000000001
4274,6.447879999999994
4275,8.860589999999997
4276,6.825199999999995
4277,8.360439999999997
4278,6.721310000000002
4279,7.837900000000002
4280,6.668290000000004
4281,7.432520000000003
4282,8.948360000000001
4283,8.520569999999996
4284,8.543960000000002
4285,6.3909999999999965
4286,6.714539999999994
4287,8.357629999999995
4288,6.658069999999993
4289,9.056759999999995
4290,6.822130000000002
4291,6.936520000000001
4292,7.138409999999994
4293,7.802680000000002
4294,8.07484
4295,6.241039999999995
4296,6.771489999999999
4297,9.313909999999996
4298,7.828170000000004
4299,7.219499999999998
4300,8.059390000000002
4301,7.624000000000004
4302,6.999989999999996
4303,9.532669999999992
4304,6.934160000000007
4305,9.133490000000004
4306,9.518840000000006
4307,7.100939999999997
4308,9.084800000000003
4309,7.457650000000006
4310,6.428849999999996
4311,6.762989999999995
4312,6.818950000000004
4313,8.414969999999999
4314,6.588280000000005
4315,8.366489999999994
4316,6.9178200000000025
4317,6.75697
4318,9.344790000000001
4319,6.701179999999997
4320,6.89199
4321,6.3858000000000015
4322,6.587520000000001
4323,6.747459999999995
4324,8.349980000000002
4325,7.075719999999995
4326,6.3119
4327,8.552259999999995
4328,6.83894
4329,7.364759999999995
4330,8.364789999999996
4331,9.304200000000003
4332,6.541859999999999
4333,6.576459999999996
4334,8.348040000000001
4335,8.947839999999998
4336,8.408699999999998
4337,7.864059999999998
4338,6.37986999999999
4339,6.688100000000009
4340,7.17838999999999
4341,8.60619
4342,7.266259999999997
4343,7.832419999999997
4344,6.645630000000006
4345,6.066370000000001
4346,6.718540000000006
4347,9.089530000000005
4348,7.902490000000001
4349,6.242679999999999
4350,6.300609999999994
4351,7.3066199999999935
4352,8.140930000000004
4353,9.497969999999999
4354,9.274249999999993
4355,9.083020000000003
4356,8.218010000000001
4357,7.135869999999994
4358,9.633869999999996
4359,8.208500000000008
4360,8.605749999999995
4361,7.709179999999993
4362,6.463289999999998
4363,8.584389999999997
4364,8.34126
4365,7.659520000000003
4366,6.9017999999999935
4367,9.579739999999996
4368,8.016439999999994
4369,7.56719999999999
4370,7.52433
4371,6.827749999999994
4372,8.03002
4373,7.935020000000008
4374,7.5320099999999925
4375,6.410399999999999
4376,7.241320000000001
4377,7.793370000000006
4378,8.67201000000001
4379,7.483159999999999
4380,8.253160000000005
4381,7.336649999999996
4382,8.382770000000002
4383,6.5161900000000035
4384,9.130190000000002
4385,6.480739999999996
4386,8.20445
4387,6.961579999999998
4388,6.536800000000004
4389,6.540609999999994
4390,8.208919999999999
4391,6.886860000000001
4392,8.964559999999995
4393,9.62417
4394,6.532379999999998
4395,8.425789999999994
4396,7.561330000000006
4397,7.194210000000001
4398,8.48604
4399,9.285060000000001
4400,8.408020000000002
4401,8.354739999999998
4402,6.282130000000002
4403,6.934199999999987
4404,7.849209999999997
4405,7.293370000000002
4406,8.018800000000004
4407,7.878840000000001
4408,9.07685
4409,8.077999999999998
4410,8.657500000000006
4411,7.9024300000000025
4412,9.189599999999993
4413,8.28855
4414,8.616950000000005
4415,7.369739999999995
4416,8.9324
4417,6.835720000000004
4418,6.716809999999998
4419,8.997359999999993
4420,6.255210000000003
4421,8.44580999999999
4422,7.477599999999996
4423,7.928669999999995
4424,8.062809999999999
4425,6.948270000000005
4426,9.305519999999994
4427,6.681230000000002
4428,7.463210000000005
4429,8.862359999999997
4430,7.508769999999996
4431,6.620759999999999
4432,6.0785999999999945
4433,8.190370000000003
4434,6.477759999999993
4435,7.751890000000003
4436,7.609169999999995
4437,8.797549999999994
4438,7.585840000000011
4439,7.219289999999996
4440,7.5318799999999975
4441,7.557499999999997
4442,6.666920000000002
4443,6.4290899999999995
4444,9.52302
4445,6.22561
4446,6.504860000000005
4447,6.590500000000007
4448,6.0396500000000035
4449,7.367280000000003
4450,6.799779999999998
4451,9.644180000000002
4452,6.830410000000003
4453,8.98339
4454,8.8945
4455,9.195620000000002
