id,price
5082,6.954999999999999
5083,8.944
5084,6.954999999999999
5085,6.954999999999999
5086,8.774666666666667
5087,8.668333333333335
5088,7.392
5089,7.41
5090,8.118
5091,8.183333333333334
5092,8.430666666666665
5093,8.603666666666667
5094,7.659666666666666
5095,6.795333333333333
5096,8.464
5097,6.829000000000001
5098,6.829
5099,7.782666666666667
5100,8.057
5101,7.595333333333333
5102,7.8450000000000015
5103,8.257666666666667
5104,8.830666666666666
5105,8.767333333333333
5106,8.889
5107,7.863333333333332
5108,7.329000000000001
5109,7.863333333333332
5110,7.863333333333332
5111,7.296666666666667
5112,7.755
5113,7.68
5114,7.418666666666667
5115,7.187
5116,6.890000000000001
5117,6.855333333333334
5118,7.347
5119,7.241
5120,7.886666666666666
5121,6.8183333333333325
5122,7.066999999999999
5123,7.066999999999999
5124,6.681
5125,6.874
5126,7.779333333333334
5127,7.043333333333334
5128,7.688
5129,7.251
5130,7.106333333333333
5131,8.624
5132,8.055333333333332
5133,7.742666666666666
5134,8.326666666666666
5135,7.890333333333333
5136,7.890333333333333
5137,7.111666666666667
5138,8.305666666666667
5139,8.085333333333333
5140,7.111666666666667
5141,7.253333333333333
5142,7.263000000000001
5143,6.802666666666667
5144,9.029
5145,7.7556666666666665
5146,7.663666666666667
5147,7.490333333333333
5148,7.370000000000001
5149,7.4303333333333335
5150,7.902000000000001
5151,8.165000000000001
5152,7.531333333333333
5153,8.078000000000001
5154,8.182666666666668
5155,7.43
5156,8.095666666666666
5157,7.556333333333335
5158,8.798333333333334
5159,8.736666666666666
5160,7.528000000000001
5161,8.267333333333333
5162,8.251
5163,8.021333333333335
5164,7.938333333333333
5165,7.4656666666666665
5166,7.535666666666667
5167,8.300666666666666
5168,7.540666666666667
5169,7.353333333333333
5170,7.778333333333333
5171,8.185
5172,8.185
5173,7.639999999999998
5174,8.707333333333333
5175,7.579333333333332
5176,7.280666666666666
5177,7.932999999999999
5178,7.427666666666667
5179,8.141666666666666
5180,8.19
5181,7.256999999999999
5182,7.759
5183,6.666333333333333
5184,7.456666666666666
5185,8.370000000000001
5186,7.868333333333335
5187,7.868333333333335
5188,7.898000000000001
5189,7.841000000000001
5190,8.575666666666669
5191,7.501
5192,8.205666666666668
5193,7.343333333333334
5194,7.373333333333334
5195,7.255999999999999
5196,7.646
5197,8.531666666666666
5198,7.255999999999999
5199,7.668666666666666
5200,7.668666666666666
5201,7.348
5202,7.173333333333333
5203,6.938666666666666
5204,6.642333333333333
5205,7.369666666666666
5206,7.596333333333334
5207,7.985666666666667
5208,7.369666666666667
5209,8.359333333333334
5210,7.957666666666667
5211,8.296666666666667
5212,7.923666666666667
5213,7.811
5214,7.502666666666667
5215,8.138666666666667
5216,8.161333333333333
5217,8.138666666666667
5218,6.804333333333335
5219,6.709
5220,6.940666666666668
5221,8.579666666666666
5222,7.603000000000001
5223,7.725333333333334
5224,8.579666666666666
5225,7.356333333333333
5226,7.364999999999999
5227,7.364999999999999
5228,7.364999999999999
5229,7.478999999999999
5230,8.513333333333334
5231,6.9126666666666665
5232,6.857333333333333
5233,7.45
5234,7.212
5235,6.857333333333333
5236,8.020666666666669
5237,8.637666666666668
5238,7.477999999999999
5239,8.637666666666668
5240,7.824666666666666
5241,8.487666666666668
5242,7.907666666666667
5243,6.832
5244,8.85
5245,6.832
5246,7.942666666666667
5247,7.5553333333333335
5248,7.3743333333333325
5249,7.498
5250,7.498
5251,6.916666666666667
5252,8.668666666666667
5253,8.138
5254,8.238333333333335
5255,8.140666666666666
5256,7.024
5257,7.024
5258,8.014333333333335
5259,7.916666666666668
5260,7.024
5261,6.9049999999999985
5262,7.686
5263,6.809333333333332
5264,8.458666666666668
5265,7.216
5266,7.089333333333333
5267,7.408000000000001
5268,8.247666666666667
5269,7.443666666666668
5270,8.083
5271,6.719
5272,7.763000000000001
5273,7.714333333333333
5274,7.192333333333333
5275,7.778
5276,7.192333333333333
5277,7.185333333333333
5278,7.300333333333334
5279,8.040333333333335
5280,7.4830000000000005
5281,7.766666666666667
5282,8.385
5283,7.473666666666667
5284,7.933
5285,7.802666666666667
5286,8.052999999999999
5287,7.976
5288,7.386666666666667
5289,7.520333333333333
5290,7.7139999999999995
5291,7.397666666666667
5292,7.397666666666667
5293,7.428333333333335
5294,7.397666666666667
5295,8.322000000000001
5296,7.438666666666666
5297,6.816333333333334
5298,7.149666666666666
5299,7.116666666666667
5300,7.090000000000001
5301,6.527333333333334
5302,7.420333333333335
5303,6.634333333333333
5304,7.473
5305,7.585333333333334
5306,6.5360000000000005
5307,7.585333333333334
5308,7.585333333333334
5309,7.759666666666668
5310,8.478333333333333
5311,8.478333333333333
5312,8.082333333333333
5313,8.082333333333333
5314,8.082333333333333
5315,7.347
5316,7.991666666666667
5317,7.543
5318,7.256333333333333
5319,8.095
5320,8.011666666666667
5321,8.547333333333334
5322,8.080666666666668
5323,7.545000000000001
5324,7.545000000000001
5325,7.754333333333334
5326,7.463333333333334
5327,7.219333333333334
5328,7.998333333333334
5329,7.189333333333334
5330,7.189333333333334
5331,7.937333333333334
5332,8.209666666666665
5333,8.195333333333334
5334,8.209666666666665
5335,8.166333333333332
5336,7.721333333333334
5337,8.209666666666665
5338,7.866
5339,7.045333333333333
5340,7.045333333333333
5341,8.491
5342,7.255333333333333
5343,8.060333333333334
5344,8.183333333333334
5345,7.882000000000001
5346,7.532
5347,7.678
5348,7.003
5349,7.412333333333334
5350,7.091000000000001
5351,8.362
5352,8.212
5353,7.462666666666667
5354,8.157333333333334
5355,7.987666666666666
5356,7.462666666666667
5357,7.541666666666667
5358,7.303000000000001
5359,7.595666666666666
5360,7.343666666666667
5361,7.403333333333333
5362,7.922333333333334
5363,7.7923333333333344
5364,8.1
5365,8.586
5366,8.1
5367,8.499
5368,7.096333333333334
5369,8.509333333333332
5370,8.368333333333334
5371,7.297666666666665
5372,7.7683333333333335
5373,7.589666666666666
5374,8.457999999999998
5375,8.256333333333332
5376,7.589666666666666
5377,7.7799999999999985
5378,7.297999999999999
5379,8.630999999999998
5380,7.877
5381,6.851666666666667
5382,7.503
5383,7.562666666666668
5384,7.503
5385,7.719
5386,7.5936666666666675
5387,6.993333333333333
5388,6.993333333333333
5389,6.993333333333333
5390,6.814333333333334
5391,6.814333333333334
5392,6.9510000000000005
5393,6.805666666666667
5394,6.641000000000001
5395,7.3790000000000004
5396,6.641000000000001
5397,7.3790000000000004
5398,7.3790000000000004
5399,9.268666666666666
5400,8.275333333333334
5401,8.956333333333335
5402,7.777666666666668
5403,8.403666666666668
5404,8.946666666666667
5405,6.79
5406,7.468
5407,8.094
5408,8.681
5409,8.117666666666667
5410,8.054
5411,7.6946666666666665
5412,7.694333333333334
5413,8.447333333333335
5414,7.6946666666666665
5415,8.187
5416,6.903666666666666
5417,8.588000000000001
5418,7.7253333333333325
5419,8.588000000000001
5420,6.910999999999999
5421,8.161666666666667
5422,8.161666666666667
5423,7.801666666666667
5424,8.268333333333333
5425,8.074
5426,7.788999999999999
5427,7.743666666666665
5428,7.847999999999999
5429,6.658
5430,6.9143333333333326
5431,6.9143333333333326
5432,7.527333333333334
5433,6.820333333333334
5434,7.345666666666666
5435,7.345666666666666
5436,8.448333333333332
5437,8.231666666666667
5438,8.231666666666667
5439,8.448333333333332
5440,8.468333333333334
5441,8.708
5442,8.708
5443,8.610666666666667
5444,8.156666666666666
5445,9.316
5446,8.037333333333335
5447,9.069333333333333
5448,7.955666666666667
5449,7.182333333333332
5450,7.955666666666666
5451,8.622
5452,7.8183333333333325
5453,6.956
5454,7.8183333333333325
5455,7.578
5456,7.074333333333333
5457,8.153
5458,8.153
5459,7.858999999999999
5460,7.802666666666666
5461,7.341666666666666
5462,8.859
5463,9.103
5464,8.728666666666667
5465,7.598
5466,8.851333333333333
5467,8.115333333333334
5468,8.851333333333333
5469,7.890333333333333
5470,8.572333333333333
5471,8.598666666666666
5472,8.470333333333334
5473,7.880999999999999
5474,8.759666666666666
5475,7.880999999999999
5476,8.158999999999999
5477,7.997333333333333
5478,7.957333333333334
5479,8.304
5480,7.2989999999999995
5481,7.868333333333333
5482,8.611333333333333
5483,7.330333333333333
5484,7.132666666666666
5485,8.137666666666668
5486,8.130333333333333
5487,7.472
5488,7.390000000000001
5489,8.036333333333333
5490,8.036333333333333
5491,7.602666666666667
5492,7.602666666666667
5493,7.341666666666668
5494,7.313
5495,6.785999999999999
5496,7.137666666666665
5497,6.785999999999999
5498,7.504333333333332
5499,7.504333333333332
5500,7.143
5501,7.143
5502,6.471666666666667
5503,7.172666666666667
5504,6.643333333333334
5505,6.486666666666667
5506,7.658666666666668
5507,8.299999999999999
5508,7.558666666666667
5509,7.558666666666667
5510,7.558666666666667
5511,7.535333333333334
5512,8.550666666666666
5513,7.734999999999999
5514,8.282333333333334
5515,6.719666666666668
5516,7.819333333333334
5517,7.163333333333334
5518,8.218333333333334
5519,7.184666666666666
5520,7.184666666666666
5521,8.006
5522,7.952333333333333
5523,7.952333333333333
5524,7.624
5525,8.414333333333333
5526,6.8
5527,6.8
5528,8.798
5529,6.805
5530,7.105666666666667
5531,7.105666666666667
5532,7.655666666666666
5533,8.109
5534,8.297666666666666
5535,8.167666666666667
5536,8.605666666666666
5537,8.167666666666667
5538,8.788
5539,9.036000000000001
5540,8.654
5541,8.321333333333333
5542,8.020333333333333
5543,6.935666666666666
5544,8.198666666666666
5545,7.633
5546,8.198666666666666
5547,8.060666666666666
5548,7.282666666666667
5549,7.581333333333333
5550,7.644666666666666
5551,7.608999999999999
5552,8.240666666666666
5553,7.499
5554,7.97
5555,7.408
5556,7.573
5557,6.785
5558,7.211333333333333
5559,7.415666666666667
5560,7.5889999999999995
5561,9.235333333333333
5562,8.200666666666667
5563,7.275333333333333
5564,7.158000000000001
5565,7.275333333333333
5566,7.832333333333334
5567,7.832333333333334
5568,7.251333333333332
5569,8.186666666666666
5570,7.677
5571,7.542666666666666
5572,7.134333333333333
5573,7.509
5574,6.865333333333333
5575,7.406
5576,7.262
5577,7.913666666666667
5578,6.989
5579,7.111
5580,7.797999999999999
5581,7.391666666666667
5582,7.664666666666666
5583,6.740333333333333
5584,7.640999999999999
5585,7.640999999999999
5586,7.339666666666666
5587,8.235333333333331
5588,8.723333333333334
5589,8.469666666666667
5590,8.43
5591,9.092
5592,7.806
5593,8.712333333333333
5594,8.538
5595,8.229666666666667
5596,7.296333333333333
5597,8.623
5598,8.606333333333334
5599,7.5183333333333335
5600,8.738999999999999
5601,7.524000000000001
5602,8.016333333333334
5603,8.957
5604,7.082333333333334
5605,8.299666666666667
5606,7.942666666666668
5607,9.018666666666668
5608,7.569333333333333
5609,7.358999999999999
5610,7.9366666666666665
5611,7.816333333333334
5612,7.936666666666667
5613,7.673333333333333
5614,7.491
5615,8.269666666666666
5616,7.962999999999998
5617,8.421333333333333
5618,7.661999999999999
5619,9.080333333333334
5620,8.380333333333333
5621,6.636333333333333
5622,7.357333333333333
5623,8.904333333333334
5624,8.089333333333334
5625,6.836333333333333
5626,7.447333333333333
5627,7.305666666666667
5628,7.305666666666667
5629,8.653333333333334
5630,6.982666666666667
5631,7.936
5632,8.127333333333333
5633,7.259
5634,8.501333333333333
5635,8.361333333333333
5636,8.842666666666666
5637,7.3933333333333335
5638,8.959333333333333
5639,7.4173333333333344
5640,8.838
5641,8.496666666666664
5642,8.838
5643,7.208333333333333
5644,7.141333333333333
5645,7.894666666666666
5646,6.905333333333334
5647,6.599666666666667
5648,7.5520000000000005
5649,6.915666666666667
5650,6.618666666666667
5651,6.618666666666667
5652,6.761
5653,7.775666666666666
5654,7.977666666666667
5655,7.473333333333334
5656,8.181333333333333
5657,9.079333333333333
5658,8.181333333333335
5659,8.275
5660,8.275
5661,8.275
5662,8.724333333333332
5663,8.409666666666666
5664,8.384
5665,8.409666666666666
5666,8.174333333333333
5667,7.967666666666666
5668,8.724000000000002
5669,7.937666666666666
5670,7.459666666666666
5671,8.746333333333332
5672,8.438666666666666
5673,8.240333333333334
5674,8.240333333333334
5675,8.037333333333333
5676,7.730333333333333
5677,8.482333333333333
5678,7.717666666666666
5679,7.740333333333333
5680,8.896666666666667
5681,7.418
5682,9.363999999999999
5683,8.326
5684,7.058333333333334
5685,7.4430000000000005
5686,7.868000000000001
5687,7.443000000000001
5688,6.974
5689,8.889333333333333
5690,8.325333333333333
5691,8.048666666666668
5692,8.253333333333332
5693,7.603666666666666
5694,7.288999999999999
5695,7.289000000000001
5696,7.938666666666666
5697,7.8566666666666665
5698,7.8566666666666665
5699,8.179666666666668
5700,7.887666666666665
5701,7.553666666666666
5702,7.180333333333333
5703,7.621666666666666
5704,7.390333333333333
5705,7.304333333333332
5706,7.188333333333333
5707,7.535666666666667
5708,7.411666666666666
5709,7.760333333333333
5710,7.384333333333333
5711,7.201666666666667
5712,7.964333333333333
5713,7.964333333333333
5714,7.811333333333333
5715,7.726333333333333
5716,7.155999999999999
5717,6.779
5718,7.1386666666666665
5719,7.070999999999999
5720,7.756
5721,7.170333333333333
5722,7.709666666666666
5723,7.639666666666667
5724,7.639666666666667
5725,7.982333333333334
5726,7.292000000000001
5727,7.982333333333334
5728,8.206666666666667
5729,8.290666666666667
5730,7.505
5731,8.413333333333334
5732,8.301333333333334
5733,8.495333333333333
5734,8.721333333333334
5735,8.721333333333334
5736,8.721333333333334
5737,8.527
5738,8.066666666666668
5739,8.453333333333333
5740,7.174333333333333
5741,7.8486666666666665
5742,7.174333333333333
5743,6.5489999999999995
5744,7.799666666666667
5745,6.683333333333333
5746,6.5489999999999995
5747,6.683333333333334
5748,6.883
5749,8.671333333333333
5750,6.904
5751,7.064666666666667
5752,6.9590000000000005
5753,7.697
5754,7.575
5755,8.221333333333334
5756,7.313
5757,8.291
5758,8.44
5759,7.807666666666667
5760,8.44
5761,8.198333333333332
5762,7.084
5763,8.255666666666668
5764,7.395666666666667
5765,6.943333333333334
5766,7.3373333333333335
5767,7.7026666666666666
5768,7.497666666666667
5769,7.591333333333334
5770,7.206333333333333
5771,7.383
5772,7.420333333333333
5773,7.639
5774,7.639
5775,8.028666666666666
5776,8.028666666666666
5777,8.028666666666666
5778,8.028666666666666
5779,8.095333333333334
5780,8.822000000000001
5781,9.007
5782,9.191333333333333
5783,9.252333333333333
5784,8.556
5785,7.899333333333334
5786,7.8020000000000005
5787,7.489
5788,8.080333333333334
5789,6.885333333333333
5790,6.872
5791,7.998
5792,7.294
5793,6.872
5794,7.577666666666666
5795,7.191
5796,8.091666666666667
5797,7.831333333333333
5798,8.203666666666667
5799,8.227333333333334
5800,7.709333333333333
5801,7.073333333333334
5802,9.300666666666666
5803,9.140333333333333
5804,6.8999999999999995
5805,8.149333333333333
5806,6.967666666666666
5807,7.408333333333332
5808,7.093333333333333
5809,7.198666666666667
5810,7.0760000000000005
5811,7.775999999999999
5812,7.198666666666667
5813,7.1306666666666665
5814,7.712
5815,7.219333333333334
5816,6.803666666666667
5817,6.995666666666668
5818,7.0
5819,8.221666666666666
5820,7.451666666666667
5821,7.682333333333333
5822,7.682333333333333
5823,7.766000000000001
5824,7.915
5825,7.186666666666667
5826,7.186666666666667
5827,8.576
5828,7.243666666666669
5829,7.013000000000001
5830,7.493000000000001
5831,7.298666666666667
5832,7.891000000000001
5833,8.206666666666667
5834,7.336333333333333
5835,7.336333333333333
5836,8.781666666666668
5837,8.173666666666668
5838,8.567
5839,8.567
5840,8.164
5841,7.648666666666666
5842,8.143
5843,7.434
5844,8.036333333333333
5845,7.6450000000000005
5846,7.852
5847,7.899333333333334
5848,8.078333333333333
5849,8.443333333333333
5850,7.402333333333334
5851,8.443333333333333
5852,7.425999999999999
5853,8.023333333333333
5854,7.178
5855,7.425999999999999
5856,7.425999999999999
5857,8.066333333333333
5858,7.923333333333335
5859,7.923333333333333
5860,8.75
5861,8.039333333333333
5862,7.4623333333333335
5863,8.863666666666667
5864,8.643
5865,7.505
5866,7.157
5867,7.582333333333334
5868,7.44
5869,8.223333333333334
5870,7.454666666666665
5871,7.454666666666667
5872,8.669333333333334
5873,8.704333333333333
5874,8.447666666666665
5875,8.029
5876,8.249
5877,8.731000000000002
5878,8.731000000000002
5879,8.731000000000002
5880,7.822
5881,7.693666666666666
5882,9.014666666666669
5883,7.693666666666668
5884,7.369666666666667
5885,6.873
5886,7.611666666666667
5887,7.747333333333334
5888,6.960000000000001
5889,7.951333333333333
5890,7.042666666666666
5891,6.671333333333334
5892,6.671333333333334
5893,6.671333333333334
5894,8.002333333333334
5895,7.2010000000000005
5896,8.002333333333334
5897,8.016666666666667
5898,7.596000000000001
5899,7.773666666666667
5900,7.435333333333335
5901,8.466000000000001
