id,price
3450,7.814784938638062
3451,9.076774272072022
3452,6.569417070301016
3453,6.47487090276622
3454,7.92703075344319
3455,7.446365131678175
3456,9.214359905546495
3457,9.03688031657698
3458,8.555579089122439
3459,7.834066880713187
3460,6.63252618106816
3461,6.699262154712067
3462,6.803314424649204
3463,6.963888221948778
3464,6.85248913005568
3465,6.650390448072945
3466,8.504173226343994
3467,7.977688855876935
3468,6.597213909060029
3469,6.397712315652174
3470,7.18086810130452
3471,6.676141501262682
3472,7.776582192856286
3473,7.3101356234979376
3474,8.980007107265383
3475,9.835997480930363
3476,8.639356221550358
3477,7.340598006820611
3478,8.338663735219406
3479,7.210294974265168
3480,6.328518768424501
3481,8.38919847919746
3482,8.423567532501337
3483,6.4985706590572185
3484,7.734095124874412
3485,9.794709555962136
3486,7.4268909459737555
3487,8.468405350710231
3488,8.790480732971027
3489,8.399328436654613
3490,8.648773622214954
3491,6.966303116771331
3492,7.503282715259435
3493,6.68378582366286
3494,8.30220304582377
3495,8.621456455939892
3496,9.956002395601136
3497,6.474491421509342
3498,7.242081251199077
3499,7.813314410511311
3500,6.384779749649416
3501,8.463173093904324
3502,9.501815996808084
3503,6.515072146606973
3504,9.737114410920011
3505,8.571222207247548
3506,8.575106289342774
3507,9.765049866759249
3508,6.839652574785806
3509,6.147590697585696
3510,8.490210048515948
3511,7.125670099224446
3512,7.106736675012147
3513,8.445045512781064
3514,7.262054506247829
3515,8.909342028156313
3516,8.630230681855203
3517,6.346798361164614
3518,6.755277985078795
3519,9.384841846086857
3520,8.365313108812817
3521,6.510456863454144
3522,6.598339355396037
3523,8.375607742449027
3524,8.610539834564129
3525,9.251230334221802
3526,7.001565736211754
3527,6.893016961163584
3528,9.173884671979629
3529,9.57280935191513
3530,7.936667619759354
3531,6.820331344846759
3532,7.088196891713568
3533,7.451209926805107
3534,6.406029497608576
3535,8.694305894265032
3536,8.391063452814873
3537,6.920023449980809
3538,7.269608140171074
3539,7.077006564378321
3540,10.018987125652611
3541,7.891735958330787
3542,7.432754078739364
3543,7.814929722296301
3544,8.247570312625523
3545,7.400296925884956
3546,9.5635727530505
3547,8.941513735567703
3548,8.781321555922478
3549,6.614947108764039
3550,9.168635491977327
3551,8.356511726448005
3552,7.10690257856509
3553,10.106181674202826
3554,8.451624587545034
3555,6.812832945906559
3556,7.009582471963012
3557,7.277965979726873
3558,8.907951889171766
3559,6.5346972773858605
3560,6.86548044756598
3561,6.48996820444195
3562,6.734530971823893
3563,6.356208415846694
3564,7.972221532958266
3565,6.575174320816777
3566,7.536244016925017
3567,8.018963922114796
3568,6.639334706123684
3569,6.6652210317556495
3570,8.381522631548897
3571,8.167977147345148
3572,8.156874166957444
3573,7.757530118926593
3574,7.519371822818331
3575,9.572349019000441
3576,7.166879708025912
3577,6.7010820338086265
3578,8.496343271073098
3579,6.716693223372864
3580,6.615983250049427
3581,7.7669985190256385
3582,6.966206650216037
3583,7.351043256638149
3584,9.199210747419823
3585,8.730756621482612
3586,8.779860927306409
3587,8.027737614635495
3588,8.604344277603683
3589,8.202902141247943
3590,6.439697174232875
3591,8.829984300969922
3592,9.24232877318287
3593,6.501276919014074
3594,7.7950959951003105
3595,8.144073496794544
3596,8.408891033878021
3597,6.591486148471781
3598,7.900154574721653
3599,6.539424064978296
3600,6.591774398316322
3601,8.37242461885262
3602,8.159325021189641
3603,8.354205498861639
3604,7.844868149496741
3605,6.4110105666367065
3606,6.6568139118137495
3607,9.684804762756226
3608,6.826671385092849
3609,6.890267352219118
3610,7.662480134534202
3611,8.313765049970431
3612,7.582605627643283
3613,7.845741941978097
3614,6.462739289753976
3615,8.817331564148642
3616,8.169703837740158
3617,6.236810725461907
3618,6.768680783275565
3619,7.300088216375214
3620,8.403608374127977
3621,8.400416581780462
3622,9.38754565560366
3623,6.300781430313735
3624,7.986333340135546
3625,7.213992368745516
3626,7.297176119182521
3627,8.687452217212027
3628,8.212183005575277
3629,7.5878152117061015
3630,6.788203295604336
3631,7.279093987944603
3632,6.620339564016611
3633,8.932410332688178
3634,6.469836059860307
3635,6.862596133373186
3636,6.581223327117179
3637,6.496930489231878
3638,7.959240703030676
3639,7.524054476296798
3640,9.21101546813414
3641,8.647380813441785
3642,6.749615099386333
3643,9.561429459407325
3644,7.795753374274196
3645,8.74398370968024
3646,7.312414531919335
3647,8.727493824246743
3648,8.014442594413406
3649,7.0559955705704125
3650,6.584533361962484
3651,6.730158011127803
3652,6.519843745687885
3653,6.634961617248308
3654,7.710477463700387
3655,7.350364494318318
3656,6.639411173861383
3657,6.92026445601915
3658,8.300486567365297
3659,6.535392665720461
3660,6.5695090454069
3661,7.331229801929312
3662,6.675203846651012
3663,6.715314334632135
3664,7.878665073359232
3665,6.558440168371513
3666,8.698626062667607
3667,6.505639266256621
3668,6.989072454318133
3669,8.383569974696798
3670,8.8839214751007
3671,7.210447038417439
3672,9.094284862264903
3673,7.4395691947036395
3674,9.311604230580194
3675,6.614110150028514
3676,6.94867805813129
3677,9.581206364432095
3678,8.436727352456693
3679,6.09584298728023
3680,8.006650414111402
3681,6.95050898704188
3682,9.676429109677674
3683,8.674532441522295
3684,8.211795934372105
3685,7.487664035924053
3686,8.152089794730138
3687,6.847812071032587
3688,6.609491468988562
3689,7.057779113453538
3690,8.468073906441074
3691,9.080929449649137
3692,6.819089597579867
3693,6.660945435492182
3694,7.874274307112731
3695,7.2318123048581
3696,6.490203757109431
3697,7.325463856523146
3698,8.361557483590527
3699,6.8400803425185215
3700,7.377397557958372
3701,7.759563842052718
3702,6.677613547453377
3703,6.682807731500779
3704,8.483644219797725
3705,8.312542613377097
3706,6.740886765728313
3707,8.864792776681888
3708,8.58068293680103
3709,8.711124188819696
3710,7.319339128953115
3711,8.365503993797883
3712,7.825330187773292
3713,6.51813697167071
3714,7.981478349062727
3715,6.424706905857326
3716,7.185475499427025
3717,6.3848553827976255
3718,8.416953288756932
3719,7.308446651450407
3720,6.554305824413041
3721,6.353806882838211
3722,7.385238602400455
3723,9.137043021340627
3724,7.751325735839312
3725,9.073930809144144
3726,9.070601591411041
3727,8.126738973965978
3728,6.5454954368088405
3729,7.3848367978862735
3730,9.737464012057128
3731,6.447477167621055
3732,6.922734697886186
3733,7.575541603545312
3734,7.464165269526393
3735,7.739463278747322
3736,9.356822908005704
3737,6.689554985252695
3738,8.719217229885299
3739,8.960582794635101
3740,6.8332869606626545
3741,6.484034263167494
3742,6.627067779874365
3743,9.198772212434115
3744,9.603412584092045
3745,8.692397223132314
3746,6.6438946109626205
3747,9.114030329248578
3748,10.096916455938015
3749,7.629890670040555
3750,6.968419833076016
3751,6.610813573723619
3752,6.165474371973583
3753,8.786985687654099
3754,7.164726528134448
3755,7.539529923420267
3756,8.760180778786697
3757,6.488830061910247
3758,8.938650933266537
3759,7.269781465158581
3760,8.961234211188042
3761,7.370249290066732
3762,7.226063958918005
3763,8.676248266708367
3764,7.960711531992447
3765,6.570178983679665
3766,6.124013459743659
3767,6.881644867521941
3768,6.650547365599131
3769,8.558995501687523
3770,6.740431935352374
3771,7.2229286042671275
3772,6.447071189969717
3773,6.640583044156064
3774,6.632221347299149
3775,7.494084294743748
3776,8.63322214385079
3777,8.316462335331725
3778,6.908128872868274
3779,8.758502831803579
3780,6.755792763013638
3781,8.871090043522564
3782,6.280195264841339
3783,6.507062828557856
3784,7.796376727766478
3785,6.716376606197677
3786,6.48590286792208
3787,8.518767478354984
3788,7.759765863525739
3789,8.863151466880144
3790,6.625631413454529
3791,8.06220492526527
3792,7.609323428944303
3793,7.037780531864724
3794,6.558964230765245
3795,8.577286674558582
3796,6.585088118267552
3797,8.225853672171837
3798,7.793461615398685
3799,6.175590382896696
3800,8.399081521386432
3801,6.670632618222469
3802,7.903803120391429
3803,7.517192833908486
3804,6.644405726979701
3805,8.50252208865529
3806,8.762001763217633
3807,8.630814909804041
3808,7.274588607861928
3809,7.846903540579318
3810,6.744307933223098
3811,6.6384821120804665
3812,7.4008694442449405
3813,8.28591818725377
3814,8.714129157550122
3815,6.137065708739957
3816,7.0385394821128875
3817,8.752035074593312
3818,8.68035631994897
3819,8.307468190628267
3820,8.856264144751908
3821,8.887445052321052
3822,8.595784715588493
3823,7.507139638025413
3824,7.072269512279669
3825,7.272208242932378
3826,8.100186038732534
3827,8.136034041160272
3828,7.009828169670864
3829,7.920635960344698
3830,7.277251132693141
3831,9.30002333740595
3832,8.608362083461476
3833,8.916305904758012
3834,6.535419958526665
3835,7.170615129951395
3836,7.3655504202309485
3837,8.451917594565735
3838,8.456437646800044
3839,8.637407446478687
3840,8.573890430505571
3841,8.281594789120412
3842,6.530872049886119
3843,7.852116710632932
3844,9.078080228119699
3845,6.552933993568496
3846,7.9745012285187284
3847,8.092833897085264
3848,7.466785760681481
3849,9.127128654896289
3850,6.555229587598226
3851,7.116908784407615
3852,8.381964977839644
3853,7.156100413384972
3854,10.08460437335765
3855,7.851458169684455
3856,6.952484571435037
3857,7.474974096697722
3858,7.325963692844767
3859,8.550055860865069
3860,6.743579384192998
3861,8.640086969654519
3862,8.060859317552232
3863,8.52501609285678
3864,9.879693172792454
3865,7.99415187660814
3866,8.842276903241295
3867,8.566296135282165
3868,8.197092921917566
3869,6.008991899999499
3870,6.461165348560505
3871,8.650536902218953
3872,7.645962743392176
3873,9.20639991348849
3874,6.4273436857974975
3875,6.918081477815971
3876,8.501129015348077
3877,8.720886812311154
3878,7.893193069054024
3879,8.061999715749096
3880,6.824301096015197
3881,7.015726363744455
3882,6.5327666506652395
3883,7.916220317605153
3884,8.83957621969482
3885,8.508340161298158
3886,9.139977532283066
3887,6.680048719727652
3888,9.723741024659013
3889,7.210952351989033
3890,7.281931970509594
3891,8.452410381840366
3892,8.381308321770952
3893,6.670802816735035
3894,9.281885328499474
3895,8.486628501838826
3896,7.1739159201553075
3897,8.280861375888321
3898,7.901967811441298
3899,6.801537297012335
3900,8.407977081038808
3901,7.309163513553835
3902,6.953317378158281
3903,8.9679462055412
3904,6.503737641199881
3905,6.625223326437733
3906,6.630175886610764
3907,8.960557637518988
3908,7.449040823213717
3909,6.9948956037963805
3910,7.629701162100738
3911,6.656072900923205
3912,6.520626688960694
3913,6.64739540719338
3914,7.608363471813761
3915,9.02322985108761
3916,8.835293581448788
3917,8.826228538457038
3918,8.46069293980062
3919,9.25997344646272
3920,6.5042947319946816
3921,8.648047818555042
3922,6.367926953508025
3923,7.236976890432811
3924,7.370478140872886
3925,9.07354235450963
3926,6.945894123676576
3927,7.5168738360431915
3928,10.04015306316047
3929,7.961181299252943
3930,8.590740642522384
3931,9.240952634664229
3932,6.512800742403414
3933,6.649162577511892
3934,6.6187581414211065
3935,8.372300686732817
3936,9.930258562556645
3937,8.32766105827545
3938,6.24277264253394
3939,6.946681201755868
3940,8.346647351534784
3941,7.8142023819354085
3942,7.247415119953982
3943,8.372132162717158
3944,6.562151024895121
3945,8.080698940246421
3946,7.026312376855759
3947,8.710459426045137
3948,8.424128233630082
3949,7.264089932357607
3950,8.667517835970305
3951,9.222336110084242
3952,9.28090376180921
3953,6.690049438295887
3954,7.830596303139841
3955,6.644524287087005
3956,7.1679897078223
3957,6.779749066820488
3958,6.635935433850043
3959,6.164434498685681
3960,8.040508119622046
3961,6.3515817382016895
3962,9.35978671389773
3963,7.330218155885999
3964,7.4834566046652276
3965,6.891701866162584
3966,6.790814777085081
3967,7.556306260730445
3968,9.061464223173619
3969,6.9068052805620805
3970,6.393559069202352
3971,6.568975527312192
3972,7.893987205946652
3973,9.669114805048022
3974,6.5281668922956735
3975,7.1953248461254935
3976,8.834666107090413
3977,6.426121669650196
3978,8.682410896222201
3979,6.928769704404067
3980,8.403538510979683
3981,6.660997863242095
3982,7.028418559797064
3983,8.832515889888999
3984,9.598751963618163
3985,7.437800116628998
3986,6.599187211824459
3987,6.650083216665922
3988,7.744649406401122
3989,8.690690168738648
3990,7.602718016801565
3991,8.39073673015083
3992,7.3723242144309085
3993,9.136384813721534
3994,8.51932234734723
3995,9.830980692640576
3996,7.4291226009513815
3997,8.220729565124792
3998,6.666183324900306
3999,8.616994661074358
4000,8.33602081743793
4001,8.108772035473176
4002,6.76267278384144
4003,8.605036642625326
4004,6.6729924990709195
4005,8.130927518505654
4006,7.063751574506711
4007,8.460882249850272
4008,8.436955997449466
4009,6.796291559569203
4010,6.415953424751267
4011,7.673230962024355
4012,6.463859837883277
4013,8.441525197001141
4014,6.320007598618354
4015,8.016731924223556
4016,6.742191790440659
4017,6.878914915418917
4018,8.620170883575106
4019,6.467001575755511
4020,6.486305018976471
4021,8.934750554344642
4022,7.287181443982024
4023,7.004707443129576
4024,6.505075616939397
4025,6.55683474304531
4026,8.956547252190376
4027,6.943916453090111
4028,7.8494191595951
4029,6.803434088486636
4030,8.528164195429444
4031,8.416064762741605
4032,7.567262016542114
4033,7.792165812769608
4034,7.338517211717504
4035,8.802933545727953
4036,6.090487430992107
4037,8.120127727708603
4038,8.670185181877372
4039,8.281689577812074
4040,6.4136241303633446
4041,6.572343952291624
4042,9.12049575674941
4043,9.113059603845826
4044,9.121806185019832
4045,6.9406512993989296
4046,7.703917077351885
4047,7.185495623267104
4048,8.506077847127155
4049,8.632333678933591
4050,8.549561443963594
4051,6.523971147848736
4052,6.68011168769178
4053,7.5774743073192115
4054,8.359732143268303
4055,8.325828473457573
4056,6.702018399455971
4057,8.754951241172797
4058,8.476977588976837
4059,9.005010414507854
4060,7.275767139611424
4061,6.649719846186284
4062,8.867718833506856
4063,6.714086821157673
4064,8.772438676412975
4065,6.38482585754375
4066,9.818724923782067
4067,10.042760845473325
4068,8.331564097543957
4069,8.015048997725053
4070,6.45356669924745
4071,9.129681033781655
4072,9.046320442067845
4073,7.495544247245262
4074,6.470826438220064
4075,7.215288937444622
4076,6.412701361483627
4077,9.123023302169532
4078,8.684083868103585
4079,7.476272897458773
4080,6.225511188625829
4081,6.985162200642305
4082,8.78452610897413
4083,7.105173094405159
4084,8.477344897677074
4085,7.955349215377567
4086,6.7903536432154965
4087,9.30667305579503
4088,7.030188276477402
4089,8.651850476236575
4090,6.82402618457782
4091,7.932899989981734
4092,6.371412092676871
4093,8.71495322968888
4094,8.64337659231785
4095,6.371258172559043
4096,8.450768124186702
4097,6.833551741029552
4098,8.320246033861483
4099,8.47049195087984
4100,7.904582588051258
4101,9.117153920325045
4102,7.101436893492758
4103,6.574304301795599
4104,9.255668322309145
4105,9.354993480316054
4106,7.220543316639117
4107,7.0161382881547585
4108,7.19330099279761
4109,8.58452600388662
4110,7.682161906950943
4111,6.895560128651567
4112,7.925328790378525
4113,9.20004997848881
4114,6.691033587265727
4115,6.580922516529337
4116,8.524507112014557
4117,8.469478667880232
4118,8.086759065974658
4119,8.5624045155535
4120,8.55347013668149
4121,7.2521774847528855
4122,8.126345380208654
4123,7.931291653051152
4124,8.156019738000243
4125,7.756838648731171
4126,8.351917655991162
4127,9.192305448718837
4128,8.228063583008069
4129,7.937964853897818
4130,8.560224272057965
4131,6.587040586161509
4132,9.866270851627402
4133,7.957282207628322
4134,8.386955490120396
4135,8.082171702129209
4136,7.252375485191526
4137,7.51081559522492
4138,7.34439785493564
4139,7.983025212539096
4140,7.4250830724170145
4141,6.731276876759807
4142,9.374619709114231
4143,8.527995454017649
4144,7.900549671620637
4145,8.581785274752676
4146,7.398298343883696
