id,price
4731,6.810265583728028
4732,9.128787302348304
4733,6.547392566854618
4734,9.492734751198888
4735,8.52332206914852
4736,9.540907765241958
4737,7.168702969810215
4738,6.762116834936225
4739,8.781017323043628
4740,8.30088446088755
4741,7.766422503382997
4742,6.780082435055935
4743,6.56405382167607
4744,8.298133221910494
4745,6.598690982976328
4746,7.166550777044411
4747,8.354960985579462
4748,6.669232373729431
4749,8.462399876156166
4750,9.085183552241126
4751,7.451253689228617
4752,6.948983461861435
4753,8.145465739125795
4754,7.474852908606023
4755,7.224183813336525
4756,8.184616204099838
4757,6.98608931864401
4758,9.576374612152044
4759,8.786566987733082
4760,8.240770155325526
4761,6.128064542771114
4762,9.278254206014426
4763,8.569192709746877
4764,7.314074458649894
4765,7.43876661100104
4766,7.198126015114143
4767,7.5507642360042535
4768,6.3511079375698785
4769,6.067967990011726
4770,7.575119469817879
4771,6.411265524477934
4772,8.002875584140064
4773,7.218893318542692
4774,8.172302489999431
4775,6.905988584052855
4776,7.900547980005986
4777,6.944515159703149
4778,7.773498029953823
4779,8.767105001525735
4780,8.187655585534385
4781,7.84682637136443
4782,6.891224234165956
4783,8.32090844944907
4784,7.772826607607736
4785,7.814606621453858
4786,8.388033409617115
4787,9.029549202930152
4788,6.751348705253264
4789,7.565798017123641
4790,7.0569511062541
4791,8.550904650705876
4792,8.874701465963897
4793,7.818560114298282
4794,9.407568529598159
4795,7.052727686019866
4796,7.47523290685298
4797,6.913092901405737
4798,6.925538148332898
4799,9.635022642079626
4800,7.299831666355771
4801,7.658328318811038
4802,6.895365609443618
4803,7.017164471615956
4804,7.518050352590417
4805,6.2535506404943115
4806,6.386254251355307
4807,7.227112879860285
4808,8.155759578671265
4809,7.1763950741211024
4810,7.704358439517008
4811,9.606073192100165
4812,6.990159605479363
4813,6.4831769214290125
4814,6.2403639062243
4815,6.599428149471685
4816,9.263910343566307
4817,6.56562945325979
4818,9.463257587943575
4819,8.891212700048307
4820,8.25383032145945
4821,8.858352711854435
4822,7.930694066071967
4823,6.391200787886084
4824,7.224742164443424
4825,8.280046320407859
4826,6.866765248970108
4827,8.595617757008235
4828,9.698507405582857
4829,8.476858917741392
4830,6.760820831475999
4831,6.334388986104661
4832,7.755692034234408
4833,6.884536250350841
4834,7.764111343248754
4835,8.69349401200816
4836,6.462311772136038
4837,8.245407709347448
4838,9.064430589765612
4839,9.527956026439222
4840,8.857899098827419
4841,8.950830881689415
4842,6.327944435287803
4843,6.905133856685238
4844,6.556688301305261
4845,9.518692544941382
4846,9.067462443160103
4847,6.9877121360722025
4848,8.215754000046967
4849,9.048572424021469
4850,7.037101196103216
4851,6.455561322869638
4852,6.205439361457986
4853,6.623547592561983
4854,6.364153204886058
4855,7.401744720727772
4856,6.238442211689714
4857,6.537653781528252
4858,6.631613898561566
4859,8.319383880198545
4860,8.523809485345822
4861,7.5087602768725885
4862,6.060443856356844
4863,8.241758519239045
4864,8.52901450980678
4865,6.5193161059077385
4866,7.897781760140342
4867,7.204321671253636
4868,6.033804332927654
4869,7.420745771683168
4870,8.418625878343407
4871,7.031927896438696
4872,8.760843666019893
4873,6.461193719146423
4874,8.679237866815122
4875,9.825959795156114
4876,8.667024580030047
4877,7.8049387073305665
4878,6.13240727999723
4879,7.851819820348299
4880,6.845058020863831
4881,8.377899296390797
4882,8.295276045146114
4883,8.390611674570106
4884,8.467753444412898
4885,6.939754687669856
4886,8.619311836161325
4887,7.331360376924995
4888,6.610159119266523
4889,9.570976216562121
4890,9.339176693822129
4891,8.793391958741516
4892,7.685740495345812
4893,7.909642558364468
4894,7.578719242694091
4895,8.187100545501481
4896,6.536139714061958
4897,7.545722920086852
4898,6.720349530145588
4899,8.023063924237565
4900,6.318674186401241
4901,8.828262009005481
4902,8.357436239422741
4903,8.703015684658686
4904,7.896463248634222
4905,9.677756668105783
4906,9.309653414280024
4907,9.510172292884333
4908,6.514842370250931
4909,8.693524535471669
4910,7.878049852028155
4911,6.727675210220364
4912,9.582092007067407
4913,6.740213690421071
4914,6.768207429532334
4915,8.289874054372905
4916,8.47231795560304
4917,6.523309526218721
4918,6.997517581237891
4919,6.8394596461460635
4920,7.767592928901538
4921,9.082023459514263
4922,9.653022099320047
4923,6.7148681261333625
4924,6.5394608012003825
4925,8.26993907490979
4926,8.519465692656059
4927,7.598571604701589
4928,7.742212424684156
4929,6.09783599029156
4930,7.744716495943716
4931,8.9232483310356
4932,6.895090654206567
4933,6.199961295286962
4934,6.5431231326582
4935,9.446438268312962
4936,7.637973900499735
4937,8.102879180170758
4938,8.206314999705231
4939,5.9477622908029675
4940,7.155461099289879
4941,9.734633337578032
4942,6.667410542990016
4943,6.827354626026757
4944,7.462897633355448
4945,8.484426808612609
4946,7.5739228557892595
4947,6.390334730879394
4948,6.754009537092076
4949,9.35788684578334
4950,7.911464577224752
4951,7.033502886333563
4952,7.875955961599949
4953,8.80130230516685
4954,7.333353197210925
4955,8.6708806927561
4956,8.024245919955572
4957,8.61128765208103
4958,7.496040519327999
4959,7.439742437702047
4960,8.927171443341923
4961,8.755553424398373
4962,8.353926218731583
4963,7.814886644424762
4964,8.771042769171315
4965,7.492696554257233
4966,8.62348529153802
4967,6.876494582964378
4968,9.090018525421943
4969,8.902330611498606
4970,6.4958604140705
4971,7.375508442413578
4972,8.418775978057882
4973,7.512871296904246
4974,8.101585014860392
4975,7.80166215616915
4976,8.789576548402044
4977,6.509951638646911
4978,7.381679297177569
4979,7.716121476323091
4980,6.361752563307597
4981,8.597321080577116
4982,6.494417869616331
4983,7.469038446573096
4984,8.866777535132048
4985,7.973155999641844
4986,7.291140311676993
4987,9.661488711553323
4988,7.494031753033606
4989,7.731752492698316
4990,9.276244602372838
4991,8.371880700694268
4992,8.789918943526205
4993,8.648840753811244
4994,6.647697455065705
4995,7.714661162529865
4996,6.950773701733718
4997,8.00131890502297
4998,8.638085932426147
4999,7.387704112258016
5000,6.2805739993071406
5001,6.252730995963706
5002,7.0210628706311535
5003,8.633616289688907
5004,8.671456042363749
5005,7.081505001746629
5006,6.97321664818435
5007,8.478003655354327
5008,8.944574652203407
5009,8.299186369705948
5010,6.923386933752509
5011,9.102654776982313
5012,7.475844314567042
5013,8.82041247629591
5014,6.799789454118253
5015,7.618887594526256
5016,8.351233074462348
5017,8.441961862011407
5018,9.01076946986707
5019,9.073624707847333
5020,7.787205946645528
5021,6.937340502709333
5022,9.770050923637278
5023,7.635809435923803
5024,9.446780798208888
5025,6.51785208165222
5026,6.921427272650532
5027,7.000828875755407
5028,7.074273808680849
5029,8.877421007338192
5030,6.696895704747526
5031,6.116679460611018
5032,8.7905534757891
5033,8.648736925834529
5034,6.383466113110652
5035,7.1360532869667335
5036,9.058171801950001
5037,6.197355338183773
5038,6.381327508594573
5039,7.699730280061268
5040,6.3299354792059335
5041,6.5619269274655885
5042,7.995965469718532
5043,6.702551227027892
5044,8.943458065424952
5045,6.584988300604909
5046,7.763023671449161
5047,8.661829697461952
5048,7.869803410403477
5049,7.475127977819135
5050,8.323318425906155
5051,6.47880742752835
5052,8.002789503808117
5053,6.707099738437159
5054,8.981700287140193
5055,8.551374788355105
5056,6.9965407044380346
5057,8.981340402066154
5058,8.854026632937174
5059,7.622342103970771
5060,8.623435851274305
5061,6.754354367788988
5062,9.298383620552041
5063,7.747635672948728
5064,7.748547446415979
5065,6.9020545672716285
5066,8.075596183006791
5067,8.72860945174668
5068,7.1398725069979125
5069,6.100747765862034
5070,8.429045492691875
5071,9.777167758388051
5072,7.916481363833524
5073,8.345650361966106
5074,7.031797168671407
5075,9.859171940384098
5076,8.088720346554972
5077,6.917869957684476
5078,7.665507557947449
5079,8.946252713992607
5080,7.717507483778269
5081,6.258373208406329
5082,5.983434081774665
5083,8.60587414351296
5084,7.485616549056774
5085,6.00276294062578
5086,8.761772630816116
5087,8.648446699563006
5088,7.119763672538794
5089,6.241765539621283
5090,6.555056156512502
5091,8.468512471705905
5092,7.569431196140487
5093,8.09154828631498
5094,7.555731010088201
5095,8.33986724329004
5096,8.728080497956599
5097,6.62752915713799
5098,6.723401352368243
5099,8.938155293933985
5100,7.734571276334005
5101,7.720994353853292
5102,7.0180560825002685
5103,6.359029246190069
5104,9.34263139677304
5105,8.822940909833948
5106,8.509702545810544
5107,8.013176636931785
5108,6.94316890626239
5109,9.149533227791675
5110,8.411722954981736
5111,7.678450539427466
5112,9.057026989519647
5113,7.463394406181653
5114,6.266362665989076
5115,8.006992554950175
5116,6.869846847871954
5117,6.698817685832575
5118,7.825203434051992
5119,6.673099632818268
5120,9.679148403803872
5121,8.138956642116252
5122,7.722265950834311
5123,6.566938584998491
5124,6.772056621773138
5125,6.002176098201386
5126,7.489223540629173
5127,8.536433400578753
5128,7.396446306514091
5129,7.1418285485619455
5130,7.10983482492614
5131,9.285832525946812
5132,6.800701453304156
5133,7.487740036492136
5134,8.295740160430276
5135,8.374751916025186
5136,8.440071524802024
5137,6.698644711717431
5138,9.095232819020282
5139,7.97014966803871
5140,6.274810570617014
5141,8.595345295944695
5142,8.371872987583837
5143,7.033614313355515
5144,8.891015517140533
5145,8.514063754781223
5146,7.974898870837228
5147,8.71222651681543
5148,8.243406924938366
5149,8.819227087203634
5150,9.114073481869985
5151,8.36241410258419
5152,6.3887833438313715
5153,9.257460624979947
5154,6.156756959652518
5155,5.985257463987967
5156,8.839200820503585
5157,6.569986724043232
5158,9.75700830195064
5159,8.231304680546225
5160,7.621850450461561
5161,8.174785144630347
5162,7.8011919332026745
5163,7.757887831514595
5164,7.997299492981719
5165,6.731904222758122
5166,6.610978764867896
5167,8.983212380158449
5168,6.283526182549908
5169,6.3661802620254235
5170,8.46206043259089
5171,8.175927244019682
5172,8.30132249475421
5173,9.19878277186197
5174,9.670322095579001
5175,8.428623305153135
5176,6.982373008600398
5177,9.5312373135938
5178,7.118526640406151
5179,8.864163422204001
5180,8.631234566887763
5181,6.144976756882688
5182,8.710294826297279
5183,6.5858150022188005
5184,8.64838987119061
5185,8.71083891459616
5186,7.76362517564691
5187,7.446433756823997
5188,6.202288781018033
5189,9.232975103254963
5190,8.288264163396285
5191,6.43092873499584
5192,9.607255269131596
5193,7.431154361675884
5194,8.843763569094934
5195,7.691089975272281
5196,6.613401649111293
5197,9.540463475217893
5198,7.095512736271607
5199,8.422690953714229
5200,9.53589146069333
5201,9.10900116333589
5202,7.5026614658352795
5203,8.04572155547467
5204,6.957070995726275
5205,8.770901510691273
5206,7.481199694439221
5207,8.185430283185818
5208,6.623256903091277
5209,8.546611478518033
5210,9.290038266589725
5211,9.488760624759223
5212,8.48238785408255
5213,6.78279619707286
5214,7.339551035168562
5215,9.385108937187454
5216,9.34577163946105
5217,8.484546791703456
5218,7.012642466332165
5219,7.469112669548841
5220,8.144373151532383
5221,9.17615698427037
5222,7.84229150768824
5223,7.600162678500467
5224,7.8011929055352995
5225,7.317021230975064
5226,8.361813281917984
5227,6.897850712577352
5228,8.676523570368916
5229,8.450050680158908
5230,9.325828614255125
5231,7.45371023757527
5232,6.9604927337625915
5233,8.303618516864125
5234,7.847392961325691
5235,7.4507444012541795
5236,9.198012361401814
5237,8.012152168308765
5238,6.225868884348427
5239,8.76402069095458
5240,6.573385210532439
5241,8.531302868936143
5242,8.20969908637394
5243,8.32178933127802
5244,8.216891346026468
5245,6.880355485766324
5246,7.271478204755818
5247,8.109362505581567
5248,6.9346312917389
5249,8.118837671620707
5250,8.992185897900038
5251,6.663002258493852
5252,9.154286884154386
5253,8.278838194049245
5254,6.4295687995743185
5255,7.148935192923579
5256,6.568631710439251
5257,7.244455898588323
5258,8.77719438447831
5259,7.721135092227977
5260,7.07743318359772
5261,8.455627955831627
5262,8.255420112419833
5263,6.703651960765044
5264,7.5908255662435735
5265,6.8624432347133215
5266,7.364639841769544
5267,7.700380345009893
5268,8.599600938688967
5269,6.738270914713693
5270,8.298493853131479
5271,8.849173571681177
5272,8.552841945656246
5273,6.585993503269898
5274,6.703895442422523
5275,6.937202387379525
5276,8.04154520674336
5277,7.0343347274979
5278,6.568317703319002
5279,6.687377714423173
5280,8.232576542227084
5281,6.15462374760483
5282,9.574043498418533
5283,6.980199377491455
5284,6.532429090749237
5285,6.558552315360405
5286,6.839551821898485
5287,8.572844157070296
5288,7.949213390013131
5289,8.23751864512095
5290,7.9154667688422515
5291,6.488778404059102
5292,7.00089005253345
5293,6.4358522451975135
5294,6.034666813235349
5295,7.845870568527196
5296,7.804255049805872
5297,6.052541747773233
5298,6.696388394774821
5299,6.524071296952388
5300,7.88762811491093
5301,6.632221257099942
5302,8.461287020475604
5303,6.607922348898401
5304,7.197830810469053
5305,8.786586927483633
5306,6.7150963744438235
5307,6.531724005361462
5308,6.4343959004894264
5309,6.839600378916724
5310,7.713340309275936
5311,7.861997595809125
5312,6.811840403996448
5313,7.421370286294869
5314,7.772173504837684
5315,8.379193336057504
5316,8.93353702247499
5317,6.260241042359311
5318,6.432593078153034
5319,8.646954024138617
5320,8.597493472982597
5321,8.708718238905613
5322,8.755974626807701
5323,8.582228223783865
5324,7.9336995388503375
5325,7.339597905025046
5326,7.8549799927441315
5327,8.550826479137061
5328,9.034036703365434
5329,6.723118788618156
5330,8.18925362184355
5331,7.941128626070292
5332,8.552128191429988
5333,8.41657742678572
5334,9.046281311099733
5335,8.36117455595485
5336,6.379943071169516
5337,8.324961482818502
5338,7.404895375996867
5339,6.075011546511997
5340,7.912824965051031
5341,9.182872551443893
5342,6.873276491864502
5343,8.508218956881851
5344,9.287921460328144
5345,7.68522549028722
5346,6.3075634080343495
5347,7.254187754971342
5348,6.711122776465397
5349,6.111339335068748
5350,6.876806892899601
5351,8.84645564970336
5352,8.0248782550768
5353,6.881362431078248
5354,8.39757649649344
5355,8.729053309484405
5356,6.520769171188225
5357,8.303162061930818
5358,6.814192634267089
5359,9.668875135512074
5360,8.244026973514234
5361,6.772092645059744
5362,6.596395073171814
5363,8.27991397632415
5364,8.628376196347642
5365,8.262708637308625
5366,8.980747925487446
5367,8.440593465652597
5368,6.73395332397663
5369,6.931773592266237
5370,7.9451522974825695
5371,6.732199254464045
5372,8.702455011671217
5373,6.712479971653207
5374,9.548842111852997
5375,9.025616574661452
5376,7.310146003038598
5377,7.4023092706613145
5378,6.371638834648956
5379,9.717692139072405
5380,8.29244682878165
5381,6.801339245289497
5382,8.546387165434156
5383,6.910390345123545
5384,7.989469868409039
5385,8.870124604050554
5386,9.626899457510145
5387,6.810894170073552
5388,8.19895427153356
5389,8.1584174555604
5390,6.807251991228244
5391,6.738294323150424
5392,7.039907329063688
5393,8.517244465479395
5394,8.24084978769436
5395,6.559950783728874
5396,7.467921838438812
5397,6.467255710038571
5398,6.3298757260141745
5399,9.06759328257121
5400,6.851803554263958
5401,9.100350428735617
5402,8.000619261752707
5403,7.893941978608144
5404,9.556011582304492
5405,6.551345950420726
5406,9.036292589888824
5407,8.396399440549931
5408,9.531320049094306
5409,8.748509409832824
5410,8.71631520939689
5411,9.506151076411296
5412,6.187150047697744
5413,8.214480483442975
5414,6.938173947452376
5415,9.086640661384711
5416,6.752451293651324
5417,9.094516195138427
5418,6.713934057833173
5419,9.452295914184944
5420,6.736760882880502
5421,8.921929433722232
5422,8.180154533219387
5423,7.260913325733406
5424,7.476311493068567
5425,8.459806670093437
5426,7.746908799201997
5427,7.751366991920456
5428,8.328028027994183
