id,price
3796,6.566432999999978
3797,8.461247999999976
3798,7.885023000000033
3799,6.2576000000000445
3800,9.233363000000022
3801,6.859579000000006
3802,8.01546200000004
3803,7.47669799999996
3804,6.4769849999999405
3805,8.523194999999987
3806,8.755728999999961
3807,8.030675000000013
3808,7.307793999999981
3809,7.863410000000009
3810,6.759673999999982
3811,6.333649000000076
3812,7.429803999999983
3813,8.49935800000001
3814,8.710809999999979
3815,6.094544999999935
3816,6.833055000000032
3817,8.754072999999957
3818,8.60583900000001
3819,8.580641000000002
3820,8.903432999999998
3821,8.71732899999998
3822,8.619786000000051
3823,7.540883000000021
3824,7.0053700000000525
3825,7.038233999999999
3826,7.9761069999999945
3827,8.412761999999992
3828,6.73333499999995
3829,8.020349999999999
3830,7.495622000000035
3831,9.393325999999979
3832,8.393790000000038
3833,9.179991000000015
3834,6.573592000000087
3835,7.127316999999986
3836,6.968999000000014
3837,8.410945000000007
3838,8.416431999999977
3839,8.618148000000055
3840,8.352466000000023
3841,8.621586999999996
3842,6.144494000000039
3843,7.85197700000003
3844,9.120397999999991
3845,6.756440999999952
3846,8.103410999999985
3847,8.223134999999992
3848,7.268811000000012
3849,8.94505500000006
3850,6.935891000000028
3851,7.244195999999924
3852,8.286671000000013
3853,6.687210000000023
3854,9.63040399999996
3855,7.820295000000002
3856,6.802264999999968
3857,7.250268000000002
3858,7.585487000000047
3859,8.83555700000004
3860,6.577844000000038
3861,9.133762000000013
3862,7.958315999999948
3863,8.378074999999964
3864,9.608343000000035
3865,8.019939999999965
3866,9.383842999999954
3867,8.527662000000024
3868,8.293774000000035
3869,6.012163000000038
3870,6.636759000000078
3871,8.638494999999967
3872,7.6307240000000185
3873,9.325072000000022
3874,6.295226999999995
3875,6.83038299999993
3876,8.356788000000051
3877,8.536627999999967
3878,8.241722999999997
3879,8.375860000000046
3880,6.83185900000004
3881,7.00661200000008
3882,6.4997840000000044
3883,7.904967999999998
3884,9.266119
3885,8.83130200000003
3886,9.208559
3887,6.912408000000014
3888,9.595964
3889,7.132548999999966
3890,7.31581199999998
3891,8.613712000000037
3892,8.876163999999967
3893,6.471124000000037
3894,9.255287000000042
3895,8.518363999999991
3896,6.910268999999993
3897,8.346006999999977
3898,7.69567699999999
3899,6.996136999999988
3900,8.943838999999985
3901,7.65567200000003
3902,6.597475000000067
3903,9.056208000000026
3904,6.3547930000000665
3905,6.520743999999965
3906,6.535682999999988
3907,9.021058000000037
3908,7.487087999999991
3909,6.929594999999982
3910,7.780950999999979
3911,6.783719999999955
3912,6.768147000000043
3913,6.799016999999983
3914,7.583915000000007
3915,9.16372599999998
3916,8.827781000000005
3917,8.99038100000004
3918,8.748469999999948
3919,9.062996999999989
3920,6.645649999999952
3921,8.555019000000064
3922,6.2451850000000135
3923,7.1269810000000415
3924,7.501366999999992
3925,8.605773000000019
3926,6.906729999999928
3927,7.561687999999954
3928,9.69095
3929,8.075706999999971
3930,9.356831000000025
3931,9.000364000000035
3932,6.370446999999997
3933,6.307037000000004
3934,6.593859999999958
3935,8.461946999999927
3936,9.614461000000015
3937,8.721811000000022
3938,6.34185999999996
3939,6.879958999999995
3940,8.430732999999984
3941,7.935205000000029
3942,7.409297999999945
3943,8.748124999999977
3944,6.347411999999992
3945,8.230086999999967
3946,7.111301999999987
3947,8.669771000000015
3948,8.460412999999997
3949,7.255563999999985
3950,8.678077000000085
3951,9.292914000000026
3952,9.27632199999996
3953,6.7555370000000385
3954,7.7444900000000425
3955,6.385534999999947
3956,7.197618999999971
3957,6.808583
3958,6.696842999999937
3959,6.176181999999971
3960,8.145525000000028
3961,6.17706099999995
3962,9.360021000000021
3963,7.437805999999964
3964,7.572548999999941
3965,6.969091999999917
3966,6.961265999999922
3967,7.7821629999999615
3968,9.213016999999994
3969,6.6422739999999765
3970,6.8077499999998805
3971,6.580186999999969
3972,7.7644460000000235
3973,9.561570999999972
3974,6.258011000000009
3975,7.187146999999928
3976,8.638658000000024
3977,6.339555999999971
3978,8.538769000000004
3979,6.909641000000018
3980,8.537019999999991
3981,6.824625999999969
3982,6.632109999999976
3983,8.910551999999981
3984,9.796569000000055
3985,7.480406000000013
3986,6.39469699999996
3987,6.731334999999942
3988,7.733159000000024
3989,9.059314999999978
3990,7.682827999999923
3991,8.386954000000015
3992,7.604334999999979
3993,8.998852000000005
3994,8.760387000000032
3995,9.750554000000038
3996,7.70581100000003
3997,8.132364999999966
3998,6.738626999999997
3999,8.63721999999999
4000,8.464145000000078
4001,8.32434600000004
4002,6.914025000000009
4003,8.400070000000014
4004,6.7131670000000225
4005,8.055530000000019
4006,6.957997000000011
4007,8.48295200000005
4008,8.821654000000034
4009,6.757022000000005
4010,6.49569400000002
4011,7.312687999999972
4012,6.116517999999991
4013,8.766503000000048
4014,6.359765999999981
4015,7.951998000000023
4016,6.723632000000015
4017,6.6943650000000625
4018,8.585973999999949
4019,6.64864400000014
4020,6.324037000000048
4021,8.835158000000062
4022,7.399969000000008
4023,6.9451840000000535
4024,6.724733999999958
4025,6.430973000000008
4026,9.143561000000014
4027,6.826192999999999
4028,7.826706000000056
4029,7.1941470000000205
4030,8.923279000000054
4031,8.269656000000026
4032,7.763893000000037
4033,7.797884000000012
4034,7.227418000000035
4035,9.196708999999947
4036,6.035258999999979
4037,8.041469000000015
4038,8.83065500000003
4039,8.413943000000044
4040,6.402034999999989
4041,6.425093000000094
4042,9.439742999999996
4043,9.070673999999963
4044,9.252177000000023
4045,6.7421669999999745
4046,7.853317999999997
4047,7.07203100000001
4048,8.912984999999976
4049,8.957588999999967
4050,8.323371000000034
4051,6.559603999999971
4052,6.613399000000067
4053,7.596157000000019
4054,8.377501000000022
4055,8.345007999999991
4056,6.92106800000011
4057,8.978749000000027
4058,8.514024000000028
4059,8.92863500000005
4060,7.201461999999994
4061,6.639312000000029
4062,9.123324999999964
4063,6.874944999999966
4064,8.995740000000016
4065,6.265101000000039
4066,9.52338200000001
4067,9.656363999999938
4068,8.494289999999959
4069,6.939074000000033
4070,6.272435999999923
4071,8.974294000000002
4072,9.423509000000022
4073,7.560815000000004
4074,6.802150999999957
4075,7.154167000000051
4076,6.122467000000021
4077,9.186607000000063
4078,8.992960000000036
4079,7.464242000000037
4080,6.141234999999987
4081,6.943269000000004
4082,8.660486999999982
4083,6.969905999999989
4084,8.449781999999983
4085,7.975399000000034
4086,6.680826999999978
4087,9.450226999999943
4088,6.9066940000000026
4089,8.358882000000058
4090,6.805611000000034
4091,7.713626999999971
4092,6.5516219999998855
4093,8.841605999999967
4094,9.17416999999996
4095,6.184691000000017
4096,8.428315999999986
4097,6.752885000000025
4098,8.260609999999952
4099,8.755552999999995
4100,8.015527999999964
4101,8.951397000000036
4102,6.942357000000021
4103,6.4902849999999574
4104,9.402352000000004
4105,9.336804
4106,7.205575000000072
4107,6.496850000000043
4108,7.419009000000038
4109,8.785151999999947
4110,7.906691000000002
4111,6.585330999999952
4112,8.102830999999997
4113,9.304463999999992
4114,6.48788600000001
4115,6.572522000000044
4116,8.782246000000015
4117,8.576611000000005
4118,7.844002000000019
4119,8.35960000000001
4120,8.228416000000006
4121,7.3958020000000095
4122,8.219386000000043
4123,8.005190999999972
4124,8.179120999999997
4125,7.771278000000005
4126,8.247683000000023
4127,9.069126999999991
4128,8.203769000000001
4129,7.810307999999954
4130,8.680931999999942
4131,6.773583000000064
4132,9.591806000000025
4133,7.883119000000023
4134,8.90437600000002
4135,8.107137000000014
4136,7.432148000000036
4137,7.532395000000048
4138,7.469971999999977
4139,7.911670000000003
4140,7.505614999999989
4141,6.922265999999954
4142,9.447068000000021
4143,8.77652400000009
4144,7.665178999999996
4145,8.952769999999918
4146,7.0329439999999845
4147,8.625973000000004
4148,7.661589000000047
4149,8.104328999999986
4150,7.802612000000027
4151,8.94549699999999
4152,7.944910999999991
4153,8.553732000000041
4154,9.688399000000024
4155,9.656045000000026
4156,6.733096999999992
4157,6.53866099999998
4158,8.288081000000098
4159,6.597604999999983
4160,7.245736000000018
4161,6.587309999999989
4162,7.108073999999924
4163,7.2910230000000436
4164,6.649725000000055
4165,9.222013000000047
4166,6.872256000000047
4167,7.370734000000007
4168,8.391599999999997
4169,8.564779999999967
4170,6.401213999999949
4171,6.781771999999997
4172,7.753856
4173,7.547992000000007
4174,7.693763999999994
4175,7.4233459999999685
4176,7.611930999999968
4177,7.901845000000063
4178,9.109998000000022
4179,7.17772399999999
4180,9.639149999999974
4181,6.567782000000034
4182,8.88621800000001
4183,8.95220399999999
4184,8.366509999999991
4185,6.306868000000038
4186,8.617929999999983
4187,7.991339000000029
4188,7.561919000000004
4189,7.376010999999971
4190,9.580547999999986
4191,7.734751999999983
4192,8.04105999999996
4193,7.713156000000046
4194,6.58112000000007
4195,8.089469000000069
4196,6.943224999999994
4197,6.327307999999999
4198,8.821241999999973
4199,8.392916999999981
4200,8.528641000000004
4201,8.33930300000003
4202,6.602447000000017
4203,8.059189999999928
4204,9.085654000000007
4205,8.714284999999999
4206,6.19064600000003
4207,6.660357999999967
4208,6.755519000000038
4209,7.082590999999999
4210,8.304516000000008
4211,6.691484000000043
4212,8.32111600000007
4213,9.12148500000004
4214,8.948332000000004
4215,8.299678999999994
4216,8.769897999999984
4217,7.477642
4218,6.594083999999998
4219,6.602258000000007
4220,6.901942000000013
4221,6.0773369999999804
4222,6.849820999999982
4223,9.057256000000002
4224,9.033763000000029
4225,8.779038999999981
4226,6.719522000000055
4227,6.784712999999868
4228,6.196488999999943
4229,8.136817999999984
4230,8.308838000000039
4231,7.793265000000061
4232,9.601829999999998
4233,6.529516999999956
4234,6.487398999999963
4235,8.951948999999972
4236,6.688994999999865
4237,8.484076999999953
4238,6.983772000000015
4239,8.948269999999978
4240,6.707037000000014
4241,6.018192999999965
4242,7.886864000000004
4243,6.546977000000055
4244,7.150235000000013
4245,9.039603000000035
4246,8.31849700000003
4247,6.413305999999992
4248,8.055897999999987
4249,9.259447000000005
4250,7.885571999999979
4251,8.140902000000015
4252,7.546921000000018
4253,8.669441000000054
4254,7.773956000000045
4255,6.772016000000079
4256,7.715799000000051
4257,8.513724000000005
4258,7.920755000000023
4259,8.503066000000054
4260,7.1649949999999185
4261,8.415560999999997
4262,9.160567999999992
4263,9.320634000000013
4264,7.74187999999998
4265,8.971610000000002
4266,8.945437999999967
4267,9.442742999999913
4268,9.542436999999946
4269,6.914413000000014
4270,7.416357000000012
4271,8.748195
4272,6.931735000000013
4273,7.049354000000013
4274,6.458264000000075
4275,8.851840000000019
4276,6.8185729999999705
4277,8.369107000000005
4278,6.722894000000035
4279,7.828740999999985
4280,6.666850999999998
4281,7.435849000000024
4282,8.94392699999998
4283,8.531096999999951
4284,8.540415
4285,6.373243000000056
4286,6.719535999999951
4287,8.353234000000025
4288,6.653065000000014
4289,9.058620999999988
4290,6.8153430000000546
4291,6.928699000000027
4292,7.133269000000004
4293,7.805834999999997
4294,8.067062
4295,6.2345320000000175
4296,6.768452999999997
4297,9.323341000000006
4298,7.833835999999985
4299,7.221220999999937
4300,8.051347999999996
4301,7.613247000000009
4302,6.996591999999994
4303,9.544111999999963
4304,6.934858000000019
4305,9.144156000000093
4306,9.494069999999978
4307,7.082339999999998
4308,9.078833000000005
4309,7.466659999999937
4310,6.427139000000038
4311,6.762055000000117
4312,6.816444999999991
4313,8.420124000000012
4314,6.586782999999876
4315,8.366784000000056
4316,6.912848000000041
4317,6.77681499999997
4318,9.361185999999982
4319,6.707473000000045
4320,6.888521999999983
4321,6.366234000000015
4322,6.598661999999996
4323,6.7541729999999545
4324,8.362968000000052
4325,7.068897000000053
4326,6.2974810000000145
4327,8.568417999999982
4328,6.832124000000059
4329,7.367199000000017
4330,8.355839000000026
4331,9.286822000000027
4332,6.544525000000023
4333,6.589636000000007
4334,8.359890999999983
4335,8.953344999999976
4336,8.406230000000031
4337,7.8627180000000125
4338,6.376324999999969
4339,6.685758999999921
4340,7.164688999999997
4341,8.619681000000032
4342,7.2668250000000185
4343,7.838592999999982
4344,6.63861400000004
4345,6.071416999999984
4346,6.700038000000018
4347,9.093803000000051
4348,7.903061999999971
4349,6.25804700000002
4350,6.301986000000016
4351,7.290988999999996
4352,8.143404000000041
4353,9.480501000000018
4354,9.284448000000044
4355,9.091466000000038
4356,8.217241999999978
4357,7.134504000000033
4358,9.642978999999995
4359,8.20113200000004
4360,8.60572200000003
4361,7.729571999999985
4362,6.474683999999904
4363,8.577567999999992
4364,8.362529999999959
4365,7.658041000000019
4366,6.897222999999979
4367,9.561157999999928
4368,8.021222999999994
4369,7.566851999999969
4370,7.52912300000006
4371,6.825462000000012
4372,8.021982999999988
4373,7.937502999999945
4374,7.539660999999973
4375,6.419733000000012
4376,7.258478999999994
4377,7.790449999999985
4378,8.665999999999926
4379,7.468298999999979
4380,8.263558000000003
4381,7.343933999999981
4382,8.391508000000025
4383,6.515451999999947
4384,9.118368999999996
4385,6.496056999999995
4386,8.221538000000022
4387,6.970395000000049
4388,6.531469999999964
4389,6.5384199999999835
4390,8.212427000000035
4391,6.875165000000012
4392,8.974820999999995
4393,9.635611000000024
4394,6.5454559999999775
4395,8.421424000000039
4396,7.5662239999999965
4397,7.192217000000032
4398,8.485164000000008
4399,9.295046999999988
4400,8.403668999999939
4401,8.346900000000065
4402,6.278381000000006
4403,6.9255709999999935
4404,7.843462999999937
4405,7.301911999999971
4406,8.02082800000001
4407,7.878645999999998
4408,9.045440000000042
4409,8.064340999999969
4410,8.668616999999937
4411,7.916212000000018
4412,9.192466999999997
4413,8.297934000000017
4414,8.606959999999955
4415,7.372950999999973
4416,8.92582700000003
4417,6.831332999999979
4418,6.7025770000000024
4419,8.998795999999992
4420,6.253243000000005
4421,8.446513000000072
4422,7.4789310000000375
4423,7.915017999999961
4424,8.050219999999955
4425,6.944452000000048
4426,9.313120999999999
4427,6.692443999999972
4428,7.466856000000025
4429,8.855721000000015
4430,7.510990999999964
4431,6.630403000000016
4432,6.0762500000001
4433,8.205028999999987
4434,6.466106000000062
4435,7.756796000000026
4436,7.600719000000007
4437,8.800841000000041
4438,7.572620999999947
4439,7.224958000000009
4440,7.513294999999942
4441,7.547702000000025
4442,6.682423000000014
4443,6.431912000000087
4444,9.524192000000019
4445,6.2495259999999435
4446,6.513766999999996
4447,6.60221100000004
4448,6.052263000000039
4449,7.39302600000003
4450,6.801793999999974
4451,9.640057999999975
4452,6.818231999999979
4453,8.976001000000029
4454,8.897701999999999
4455,9.196287000000044
4456,7.050434999999991
4457,6.565212000000055
4458,6.656919999999982
4459,6.874417000000049
4460,7.725621000000009
4461,8.378026000000027
4462,6.803741999999942
4463,8.443806000000045
4464,7.858855999999999
4465,8.367666999999987
4466,8.305326000000058
4467,9.709674999999978
4468,9.241060999999974
4469,7.712354999999981
4470,9.576150000000082
4471,6.720471000000016
4472,9.12322600000003
4473,8.247336000000038
4474,8.560217999999985
4475,9.224687999999945
4476,9.718004000000006
4477,8.42598199999998
4478,9.648035999999964
4479,8.310628999999992
4480,8.280732000000059
4481,7.331141000000004
4482,7.414544999999993
4483,6.779902999999977
4484,6.419896999999993
4485,7.345373999999985
4486,8.91248400000001
4487,8.374744
4488,7.5428789999999974
4489,8.372924000000001
4490,9.30021000000002
4491,7.907127999999999
4492,8.06943299999999
4493,6.767256999999962
4494,8.770019999999915
4495,6.978414000000015
4496,7.086264999999999
